"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1480361364543524866","Mon Jan 10 02:17:13 +0000 2022","26","@faridgaban 11 12 aja ini om @faridgaban dulu teorinya biar gak banjir tapi sekarang jg lokasi calon IKN sdh kebanjiran terus yg ironis nanti ketika jadi dibangun demi mewujudkan ibukota bebas banjir kontur tanah lokasi IKN diti ggikan sementara pemukiman warga sekitar tetap banjir","1480363067460317185","","faridgaban","in","","0","1","3","https://twitter.com/PineksoRoyi1/status/1480363067460317185","986467168580616193","PineksoRoyi1"
"1479597730318020612","Fri Jan 07 23:36:03 +0000 2022","7","Desain arsitektur Ibu Kota Negara (IKN) Baru di Kalimantan Timur harus dapat merepresentasikan visi misi Indonesia ke depan. https://t.co/Gz3HTz19Bi","1479597730318020612","","","in","Jakarta","0","1","3","https://twitter.com/kompascom/status/1479597730318020612","23343960","kompascom"
"1479287115347161089","Fri Jan 07 17:45:08 +0000 2022","43","@MardaniAliSera mainset standart ganda tanpa sadar telah di ucapkan kemarin bilang proyek apapun di pantura harus di batalkan sekarang dengan menolak perpindahan IKN pemerintah di suruh lebih baik fokus untuk masalah pantura ... lha trus karepmu kii piyelho M.A.S . mosok kudu goblok disek","1479509420006461442","","MardaniAliSera","in","kalimantan utara","0","2","0","https://twitter.com/AndikDesember/status/1479509420006461442","1128452663463464960","AndikDesember"
"1479599431225790465","Fri Jan 07 23:42:48 +0000 2022","4","Jika kader @PKSejahtera bilang PKS tegas menolak rencana memindahkan Ibu Kota Negara (IKN) berarti apa yg dilakukan Pemerintah tntng pemindahan Ibu Kota Negara itu SUDAH BENAR Semua sdh tau bhw pola pikir mereka ini serba terbalik sehingga masyrkt juga hrs membacanya terbalik","1479599431225790465","","","in","DKI Jakarta, Indonesia","0","1","1","https://twitter.com/HyEvan1/status/1479599431225790465","1233798992217030657","HyEvan1"
"1478695523234234373","Wed Jan 05 11:51:00 +0000 2022","16"," Desain Istana IKN yang telah final disambut dengan sukacita dan telah disetujui presiden ucap nyoman dalam statusnya tersebut. / #Properti #JernihkanHarapan https://t.co/RGt5MxcJYf","1478695523234234373","","","in","Jakarta","1","2","1","https://twitter.com/kompascom/status/1478695523234234373","23343960","kompascom"
"1480408686975545344","Mon Jan 10 05:20:15 +0000 2022","19","Skema KBPU yang ditawarkan tidak menjamin tidak adanya keterlibatan APBN dalam mendanai proyek IKN ini. Ketertarikan swasta pun masih dipertanyakan di mana iklim investasi masih belum baik ditengah polemik UU Cipta Kerja .","1480409128774209538","","MardaniAliSera","in","Jakarta to the World","0","4","5","https://twitter.com/MardaniAliSera/status/1480409128774209538","122020937","MardaniAliSera"
"1479287115347161089","Fri Jan 07 14:59:16 +0000 2022","280","@MardaniAliSera Berarti sdh benar pak Jokowi memindahkan IKN. standartnya PKS tidak setuju berarti on the track. pks ttp di Jkt saja biar IKN ademmm.","1479467680205721604","","MardaniAliSera","in","Denpasar Barat, Indonesia","5","11","32","https://twitter.com/dehadaud/status/1479467680205721604","997643812414488576","dehadaud"
"1480408686975545344","Mon Jan 10 05:19:24 +0000 2022","14","Keuangan negara jg bisa tergerus jika proyek IKN memerlukan suntikan dana terus dari pemerintah. Masih ingat kasus proyek Kereta Cepat Jakarta-Bandung (KCJB)?","1480408914386554882","","MardaniAliSera","in","Jakarta to the World","0","2","5","https://twitter.com/MardaniAliSera/status/1480408914386554882","122020937","MardaniAliSera"
"1478572155273056257","Wed Jan 05 04:29:06 +0000 2022","33","@TalkinAndy Kalau ini iya saya paham. Karena itu sangat disayangkan kalau IKN malah menjadikannya sebagai referensi. Bukankah semangatnya membuka lembaran baru yg inklusif dgn narasi kebangsaan yg apalah apalah. https://t.co/exUnpgxeVL","1478584316259037185","","TalkinAndy","in","Little castle","0","1","1","https://twitter.com/Outstandjing/status/1478584316259037185","59363362","Outstandjing"
"1479425897883074560","Fri Jan 07 12:13:15 +0000 2022","5","SUPAYA KALTIM BOIKOT PKS ! PKS Mardani Sera: PKS tegas Tolak rencana memindahkan Ibu Kota Negara (IKN). Macet banjir tahunan sampai supply air baku merupakan beberapa alasan pemerintah memindahkan IKN. @Fachry_Murakata @BossToukeeIsa @SofuanGusti @muispebrianto @boecharikarim","1479425897883074560","","","in","Jakarta Capital Region, Indone","1","2","1","https://twitter.com/cagubnyinyir2/status/1479425897883074560","1013331201396912128","cagubnyinyir2"
"1480515438979141635","Mon Jan 10 12:22:42 +0000 2022","15","Kolaborasi dengan berbagai pihak akan mempermudah pemerintah daerah dalam menerapkan ide baru serta untuk mendapatkan umpan balik yang tepat untuk perbaikan. Salah satu kota yang akan diterapkan prinsip cerdas dalam konsep pembangunannya adalah IKN. @Suharso_M @Jiwamudaindo","1480515441122430978","","Clara_Shinta99","in","Indonesian","0","1","15","https://twitter.com/Clara_Shinta99/status/1480515441122430978","322559270","Clara_Shinta99"
"1479287115347161089","Sat Jan 08 02:34:10 +0000 2022","17","@MardaniAliSera Kebijakan pemerintah adalah benar dan saya mendukung pemindahan IKN. Semoga lancar dan di mudahkan oleh Tuhan YME....sukses pak @jokowi dan seluruh tim yg telah benar2 bekerja untuk Bangsa ","1479642557030477824","","MardaniAliSera","in","","0","0","2","https://twitter.com/AkekHera/status/1479642557030477824","4899846914","AkekHera"
"1479287115347161089","Fri Jan 07 17:35:12 +0000 2022","14","@MardaniAliSera Pernyataannya gak nyambung Banyak pertimbangan mendasar terhadap rencana pemindahan IKN. Analisis dan kajian mendapat respon positif inti dari alasan penolakan hanya karena oposisi Kacian de ko Entar kalau udah pindah PKS gak usah ikut ya","1479506919349899264","","MardaniAliSera","in","","0","1","0","https://twitter.com/MuazAK3/status/1479506919349899264","1390830647946604544","MuazAK3"
"1479287115347161089","Fri Jan 07 18:00:49 +0000 2022","11","@MardaniAliSera Saya tegas menolak penolakan PKS ttg rencana memindahkan Ibu Kota Negara (IKN) sebab urusan nacet banjir supply air baku akan ditata sebaik2nya sejak awal. Penataan menyeluruh ini merupakan langkah yg harusnya diterapkan di seluruh wilayah perkotaan di Indonesia. ","1479513366825631744","","MardaniAliSera","in","Cloud","0","0","0","https://twitter.com/kuntodeworanger/status/1479513366825631744","1192324412130770945","kuntodeworanger"
"1479287115347161089","Sat Jan 08 17:01:59 +0000 2022","5","@MardaniAliSera @Vie4nne Terus bang suarakan di parlemen.. Semoga @FPKSDPRRI @FPD_DPR dan fraksi lain di @DPR_RI juga @DPDRI Bisa bermufakat.. karena banyak hal yang lebih urgent dari IKN untuk pemulihan ekonomi Negeri ini.. ","1479860947833348098","","MardaniAliSera","in","Seattle, WA","0","0","1","https://twitter.com/panglima_z/status/1479860947833348098","1319594866054033408","panglima_z"
"1479638874712199171","Sat Jan 08 02:47:23 +0000 2022","8","Alasan utama pemindahan IKN.. 1 Mengurangi kepadatan penduduk 2 Pemerataan kontribusi ekonomi terhadap PDB 3 Study krisis ketersediaan air kedepannya 4 Dominasi konversi lahan di Jawa diatas 40% sedang di Kalimantan cuma 9% Saatnya kue pembangunan dibagi rata.","1479645883079684097","","seroja_merah","in","Indonesia","0","1","2","https://twitter.com/seroja_merah/status/1479645883079684097","1319982907708960769","seroja_merah"
"1480517131707969537","Mon Jan 10 12:29:26 +0000 2022","13","Salah satu kota yang akan diterapkan prinsip cerdas dlm konsep pembangunannya adalah IKN. Di kota masa depan penerapan pendekatan cerdas akan dilakukan secara terpadu. Sampai dngn penerapannya dalam mendukung aktivitas pemerintahan secara terintegrasi. @Suharso_M @Jiwamudaindo","1480517137626124288","","aiiptu","in","DKI Jakarta, Indonesia","1","1","13","https://twitter.com/aiiptu/status/1480517137626124288","1009255291790036992","aiiptu"
