"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1503767352055267329","Tue Mar 15 16:17:30 +0000 2022","0","Utk saat ini rakyat butuh kestabilan ekonomi. Pandemi usai. Kehidupan kembali normal. Rakyat tdk pernah berpikir tentang pindah ibukota (IKN). Tentang proyek2 IKN. Rakyat merasa belum butuh itu. Rakyat butuh dana utk usaha bukan utk membangun IKN. Agar yakin pooling (survey).","1503767352055267329","","","in","Sidoarjo-Indonesia","0","0","0","https://twitter.com/ImamJumhuri/status/1503767352055267329","1659149724","ImamJumhuri"
"1504733257539067904","Fri Mar 18 08:15:39 +0000 2022","1","Betul Pemindahan ibukota baru atau IKN gk terlalu urgen penting buat saat ini yg terpenting adalah kesejahteraan rakyat mending dana alokasi IKN buat kesejahteraan da kemakmuran rakyat indonesia","1504733257539067904","","","in","","0","0","0","https://twitter.com/KumisUsakti/status/1504733257539067904","1246414466356408320","KumisUsakti"
"1503641027638435840","Tue Mar 15 07:55:31 +0000 2022","0","Harapan Gubernur Edy Bawa Tanah Pemandian Putri Hijau ke IKN: Tanah Deli Pusat Awal Ibukota Sumut Semoga Memberi Kebaikan untuk IKN https://t.co/wz3xzzsNAf","1503641027638435840","","","in","Pematangsiantar","0","0","0","https://twitter.com/hetanewscom/status/1503641027638435840","2396209410","hetanewscom"
"1503679264629035014","Tue Mar 15 13:08:14 +0000 2022","16","@Mdy_Asmara1701 Jualan mobil esemka jg pake ritual disirem kembang 7 rupa.. hasilnya jd Mobil ghoib .. apakah ikn menjd ibukota ghoib .. Tunggu episode berikutnya ...","1503719723371958275","","Mdy_Asmara1701","in","Indonesia","0","14","0","https://twitter.com/Hani_Harijati/status/1503719723371958275","246339028","Hani_Harijati"
"1504327715188527105","Thu Mar 17 18:10:31 +0000 2022","7","@RioPerm35723181 @dheedje @Purwanto2Puji @JanissaryD_Last Insinyur kehutanan siluman yang merusak hutan kalimantan ratusan ribu hektar demi ambisi menambah hutang negara untuk sebuah proyek bernama Ibukota Klenik Nusantara. Taruhan berapa IKN mogok alias mangkrak alias bangkrut..!?","1504520569358028800","","bangmandor71","in","","0","6","2","https://twitter.com/Awi_min/status/1504520569358028800","2913839407","Awi_min"
"1503900247319212033","Wed Mar 16 01:05:34 +0000 2022","0","Lha... Ya iyalaah dicoret belakangan ... Investor waras pasti ngacir siapa jg yg mau modalin Ibukota Kendi Ngaciro (IKN). #Tangkap2AnakJokowi","1503900247319212033","","","in","","0","0","0","https://twitter.com/Mudjibur_Rohman/status/1503900247319212033","1195474414604709889","Mudjibur_Rohman"
"1504712866586578945","Fri Mar 18 06:54:38 +0000 2022","0","Ngurus minyak goreng aja ngga becus gitu mau bikin ibukota ikn yg modern. Urusan perut itu prioritas pak! @jokowi","1504712866586578945","","","in","Jogja | Bogor | Bali","0","0","0","https://twitter.com/holidinafiha/status/1504712866586578945","877273462028488704","holidinafiha"
"1505011630073335811","Sat Mar 19 02:46:58 +0000 2022","0","@DPDRI memang nya hanya mereka saja warga NKRI ini lbh baik buat sebuah situs link untuk survei suara pendukung IKN dgn penolak IKN. lalu sekaligus melakukan survei sensus penduduk lgsg turun ke rumah warga menanyakan apakah rakyat mendukung perpindahan ibukota IKN nya atau tidak","1505012927065063424","","DPDRI","in","Indonesia","0","0","0","https://twitter.com/Aktivis_HAM_RI/status/1505012927065063424","1502886170308476929","Aktivis_HAM_RI"
"1505011630073335811","Sat Mar 19 02:48:45 +0000 2022","0","@DPDRI menurut saya pribadi sih jika pemerintah melakukan survei lewat situs link sosial media dan jg survei sensus penduduk lgsg turun ke rumah warga sdh di pastikan jauh lbh banyak suara yg mendukung perpindahan ibukota Negara (IKN) itu segera terlaksana. IKN harus di lanjutkan","1505013375763288067","","DPDRI","in","Indonesia","0","0","0","https://twitter.com/Aktivis_HAM_RI/status/1505013375763288067","1502886170308476929","Aktivis_HAM_RI"
"1503993192504446977","Wed Mar 16 07:14:54 +0000 2022","0","Jangan beli GoTo. Softbank pemegang saham terbesar. Sudah ingkar janji mau investasi di ibukota baru IKN nusantara. Mau di khianati lagi? @gojekindonesia","1503993192504446977","","","in","OI ❤ Indonesia ","0","1","0","https://twitter.com/SajakPerlawanan/status/1503993192504446977","96251528","SajakPerlawanan"
"1505365457951363074","Sun Mar 20 09:02:39 +0000 2022","2","@Mdy_Asmara1701 Yg saya tahu sih investor lokal aja nggak buka di Sumatera barat contoh Indo ama alfa. Jd kalau ada Softbank mau investasi di Sumatera barat Ya syukur alhamdulillah itu kan juga Indonesia. Seperti IKN :ibukota negara jg di Indonesia. Jd kamu tuh mikir orang Indonesia bukan?","1505469861585387523","","Mdy_Asmara1701","in","Metro Pusat, Indonesia","0","0","0","https://twitter.com/sitepusalim/status/1505469861585387523","250433221","sitepusalim"
"1503161789508624388","Tue Mar 15 13:35:47 +0000 2022","0","@aldinalsya Namanya Juga IKN = Ibukota Klenik Nusantara IKN seperti bukan Ibukota Negara Indonesia karena Nusantara di belakangnya Rezim @jokowi rasa PKI.","1503726658339041281","","aldinalsya","in","Bogor, West Java","0","0","0","https://twitter.com/RFauzy5/status/1503726658339041281","3236618732","RFauzy5"
"1504355229361324035","Thu Mar 17 08:36:59 +0000 2022","2","@maman1965 Nanti nama ibukota barunya bukan IKN tapi ILK indonesia lawak klub.... Jd kangen tayangan zaman itu kang.","1504376234897469441","","maman1965","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/BVrianto/status/1504376234897469441","1057554317681426433","BVrianto"
"1504250643456073728","Thu Mar 17 00:41:45 +0000 2022","2","@RaniKancana__ Sebuah kota baru tentu menambah harapan utk seluruh penduduk negara Indonesia. Menimbang harga tanah di jkt yg jd ibukota mk dibuat 1 IKN nusantara agar ada kota yg indah terjangkau dan nyaman ditinggali.","1504256639289163777","","RaniKancana","in","jogja","0","1","0","https://twitter.com/edhi_shi/status/1504256639289163777","3224016240","edhi_shi"
