"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1479002351939715073","Thu Jan 06 08:10:13 +0000 2022","2","Tim Panitia Khusus Ibu Kota Negara (IKN) bakal terbang ke lokasi ibu kota baru di Kalimantan Timur. https://t.co/6FHhuOt7nB","1479002351939715073","","","in","","0","0","0","https://twitter.com/kumparan/status/1479002351939715073","759692754985242625","kumparan"
"1479306611952742400","Fri Jan 07 05:56:53 +0000 2022","1","@Ubaidullah_Sdq Nopo tidak sebaiknya dibangun sekalian di lokasi IKN Kaltim... PBMU ikut pindah ibukota baru... Ada Gazebo / aula terbuka yg besar bisa untuk ngopi ngudud bareng nginap bagi yg jauh dan santai bersama.....","1479331185331347460","","Ubaidullah_Sdq","in","Balikpapan Utara, Indonesia","0","1","0","https://twitter.com/ImamWaros/status/1479331185331347460","1871904774","ImamWaros"
"1478706364746633216","Wed Jan 05 12:34:05 +0000 2022","2"," Kita mau membangun IKN (Ibu Kota Negara) kita mau membangun infrastruktur kita mau nyekolahin orang-orang pinter ke dunia mau nambah dosen-dosen yang hebat itu adalah dari kita sendiri. Sebagian dari utang yang nanti kita bayar lagi ujar Sri https://t.co/unyuhFsCPW","1478706364746633216","","","in","Indonesia","1","0","0","https://twitter.com/NephilaXmus/status/1478706364746633216","62764588","NephilaXmus"
"1477616756898234369","Mon Jan 03 09:01:27 +0000 2022","0","@hincapandjaitan Mending kurangin dulu utang kali daripada mikirin IKN percma pindah ibukota kalau dri berhutang..","1477928080786149378","","hincapandjaitan","in","","0","0","0","https://twitter.com/aris_rendex/status/1477928080786149378","1287426069373435906","aris_rendex"
"1480056502056488963","Sun Jan 09 18:54:47 +0000 2022","2","@alextham878 Sudahlah roy kepakaran mu itu hanya di bidang panci. Gak usah komen masalah pembangunan apalagi pembangunan Ibukota Baru jelas kamu kecewa karena di IKN nanti tdk ada panci yg bisa dicuri","1480251725827112962","","SltorkNet","in","","0","0","0","https://twitter.com/RezaM_Alfan/status/1480251725827112962","1459579262646689795","RezaM_Alfan"
"1479287115347161089","Fri Jan 07 18:00:49 +0000 2022","11","@MardaniAliSera Saya tegas menolak penolakan PKS ttg rencana memindahkan Ibu Kota Negara (IKN) sebab urusan nacet banjir supply air baku akan ditata sebaik2nya sejak awal. Penataan menyeluruh ini merupakan langkah yg harusnya diterapkan di seluruh wilayah perkotaan di Indonesia. ","1479513366825631744","","MardaniAliSera","in","Cloud","0","0","0","https://twitter.com/kuntodeworanger/status/1479513366825631744","1192324412130770945","kuntodeworanger"
"1479317341284483077","Fri Jan 07 05:01:53 +0000 2022","2","Jembatan Pulau Balang menjadi salah satu akses penghubung menuju ibu kota negara (IKN) baru. Begini kondisinya sekarang? https://t.co/TTTVlA1bmk","1479317341284483077","","","in","","0","0","0","https://twitter.com/detikcom/status/1479317341284483077","69183155","detikcom"
"1479784206959972353","Sat Jan 08 12:15:11 +0000 2022","0","@Uki23 Lo juga suka ngekritik ibukota kan bro? Sementara soal pemerintah pusat juga diem2 aja wkwk. Soal kereta cepat IKN mana? Hadeuhhhh...","1479788771927203842","","Uki23","in","","0","1","0","https://twitter.com/DistrikNews_com/status/1479788771927203842","1692999811","DistrikNews_com"
"1479287115347161089","Fri Jan 07 15:45:02 +0000 2022","0","@MardaniAliSera Menyelesaikan masalah di ibukota tidak selesai dengan keluhan selesai tidak oleh kepala daerah yg sekarang menjabat? Lagian apa relevansi nya dengan IKN Kalo kerjaan cuman nolak cewe jual mahal pun bisa!","1479479197144068099","","MardaniAliSera","in","","0","0","0","https://twitter.com/malefite/status/1479479197144068099","196598916","malefite"
"1480086532471996417","Sun Jan 09 07:58:22 +0000 2022","2","Presiden Joko Widodo akhirnya menyetujui desain final bangunan Istana Negara di Ibu Kota Negara (IKN) Baru Kalimantan Timur hasil karya seniman Nyoman Nuarta. #MostUpdate1058 Selengkapnya: https://t.co/nP0DKV8VWg","1480086532471996417","","","in","JAKARTA","0","0","0","https://twitter.com/most1058/status/1480086532471996417","85805755","most1058"
"1479452535911903234","Fri Jan 07 15:25:00 +0000 2022","0","@ikn_id Indonesia itu negara agraris maritim. Kearifan lokal indonesia adalah Agraris Maritim. Perkuat ekonomi bkn dgn kecanggihan infrastruktur mindahin ibukota tp perkuat &amp; perbanyak pelaku agraris maritim. Integrasi bkn dgn IKN baru integrasi adlh persempit kesenjangan ekonomi","1479474156378857472","","ikn_id","in","","0","1","0","https://twitter.com/__o000BlockL0c/status/1479474156378857472","1151347875873378307","__o000BlockL0c"
"1478003786517909505","Mon Jan 03 22:09:20 +0000 2022","0","@tukangrosok___ Ibukota petamburan pindah ke parung mendahului ikn yg di kalimantan","1478126355334111236","","","in","Sukabumi ","0","0","0","https://twitter.com/jwindria/status/1478126355334111236","1877415655","jwindria"
"1477977895460950016","Tue Jan 04 06:55:14 +0000 2022","0","@fachrezzy_s @4Y4NKZ @aniesbaswedan Nih w jwb ya .. DKI Jkt berbeda dgn prov lainya. DKI Jkt sebgai Prov Ibukota/IKN. Kalau kep daerah gub/wlkt bupati korupsi pd jaman era jokowi bkn berarti jokowi terlbt dan bkn wewenanh intervensi wil hikum. Itu ada tgsnya lembaga lain biar lembg itu bekerja.","1478258704998756354","","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/KakekAde/status/1478258704998756354","281154149","KakekAde"
